7/12/2018 7:10,175.857
7/12/2018 7:15,196.671
7/12/2018 7:20,234.264
7/12/2018 7:25,274.83
7/12/2018 7:30,287.149
7/12/2018 7:35,305.414
7/12/2018 7:40,324.104
7/12/2018 7:45,345.343
7/12/2018 7:50,364.033
7/12/2018 7:55,378.9
7/12/2018 8:00,398.44
7/12/2018 8:05,407.572
7/12/2018 8:10,429.448
7/12/2018 8:15,446.439
7/12/2018 8:20,471.926
7/12/2018 8:25,487.218
7/12/2018 8:30,505.483
7/12/2018 8:35,522.899
7/12/2018 8:40,535.642
7/12/2018 8:45,548.386
7/12/2018 8:50,561.979
7/12/2018 8:55,579.394
7/12/2018 9:00,597.235
7/12/2018 9:05,608.704
7/12/2018 9:10,619.748
7/12/2018 9:15,631.642
7/12/2018 9:20,648.633
7/12/2018 9:25,666.898
7/12/2018 9:30,677.518
7/12/2018 9:35,687.712
7/12/2018 9:40,704.703
7/12/2018 9:45,721.694
7/12/2018 9:50,733.588
7/12/2018 9:55,742.083
7/12/2018 10:00,752.278
7/12/2018 10:05,764.597
7/12/2018 10:10,780.738
7/12/2018 10:15,789.658
7/12/2018 10:20,798.154
7/12/2018 10:25,806.649
7/12/2018 10:30,821.092
7/12/2018 10:35,837.233
7/12/2018 10:40,844.03
7/12/2018 10:45,851.251
7/12/2018 10:50,860.171
7/12/2018 10:55,874.189
7/12/2018 11:00,884.808
7/12/2018 11:05,892.879
7/12/2018 11:10,896.702
7/12/2018 11:15,900.95
7/12/2018 11:20,909.87
7/12/2018 11:25,917.091
7/12/2018 11:30,923.888
7/12/2018 11:35,928.985
7/12/2018 11:40,934.082
7/12/2018 11:45,938.755
7/12/2018 11:50,942.578
7/12/2018 11:55,947.675
7/12/2018 12:00,952.772
7/12/2018 12:05,955.321
7/12/2018 12:10,961.268
7/12/2018 12:15,963.392
7/12/2018 12:20,967.639
7/12/2018 12:25,967.215
7/12/2018 12:30,971.038
7/12/2018 12:35,973.162
7/12/2018 12:40,973.162
7/12/2018 12:45,974.011
7/12/2018 12:50,974.861
7/12/2018 12:55,973.799
7/12/2018 13:00,973.162
7/12/2018 13:05,971.462
7/12/2018 13:10,970.188
7/12/2018 13:15,968.064
7/12/2018 13:20,965.516
7/12/2018 13:25,961.268
7/12/2018 13:30,958.294
7/12/2018 13:35,956.171
7/12/2018 13:40,950.648
7/12/2018 13:45,945.126
7/12/2018 13:50,940.879
7/12/2018 13:55,934.082
7/12/2018 14:00,932.383
7/12/2018 14:05,923.888
7/12/2018 14:10,920.489
7/12/2018 14:15,917.091
7/12/2018 14:20,940.879
7/12/2018 14:25,906.897
7/12/2018 14:30,892.029
7/12/2018 14:35,886.083
7/12/2018 14:40,881.41
7/12/2018 14:45,872.914
7/12/2018 14:50,866.968
7/12/2018 14:55,853.375
7/12/2018 15:00,840.631
7/12/2018 15:05,833.835
7/12/2018 15:10,825.34
7/12/2018 15:15,814.295
7/12/2018 15:20,804.95
7/12/2018 15:25,794.756
7/12/2018 15:30,783.287
7/12/2018 15:35,772.667
7/12/2018 15:40,762.473
7/12/2018 15:45,747.181
7/12/2018 15:50,734.437
7/12/2018 15:55,723.393
7/12/2018 16:00,711.5
7/12/2018 16:05,703.004
7/12/2018 16:10,686.863
7/12/2018 16:15,669.022
7/12/2018 16:20,655.429
7/12/2018 16:25,641.836
7/12/2018 16:30,631.642
7/12/2018 16:35,613.376
7/12/2018 16:40,597.66
7/12/2018 16:45,584.067
7/12/2018 16:50,575.996
7/12/2018 16:55,563.678
7/12/2018 17:00,541.164
7/12/2018 17:05,524.173
7/12/2018 17:10,510.156
7/12/2018 17:15,501.236
7/12/2018 17:20,480.634
7/12/2018 17:25,388.67
7/12/2018 17:30,271.432
7/12/2018 17:35,149.096
7/12/2018 17:40,86.23
7/12/2018 17:45,81.769
7/12/2018 17:50,82.407
7/12/2018 17:55,91.327
7/12/2018 18:00,89.628
7/12/2018 18:05,73.486
7/12/2018 18:10,85.805
7/12/2018 18:15,91.327
7/12/2018 18:20,79.433
7/12/2018 18:25,68.389
7/12/2018 18:30,64.141
7/12/2018 18:35,57.557
7/12/2018 18:40,54.796
7/12/2018 18:45,52.672
7/12/2018 18:50,50.548
7/12/2018 18:55,46.513
7/12/2018 19:00,43.752
7/12/2018 19:05,42.053
7/12/2018 19:10,41.628
7/12/2018 19:15,42.902
7/12/2018 19:20,43.752
7/12/2018 19:25,38.23
7/12/2018 19:30,35.256
7/12/2018 19:35,28.46
7/12/2018 19:40,23.787
7/12/2018 19:45,20.177
7/12/2018 19:50,15.717
7/12/2018 19:55,13.168
7/12/2018 20:00,10.195
7/12/2018 20:05,8.071
7/12/2018 20:10,5.097
7/12/2018 20:15,1.274
7/12/2018 20:20,0
7/12/2018 20:25,0
7/12/2018 20:30,0
7/12/2018 20:35,NaN
7/12/2018 20:40,0
7/12/2018 20:45,NaN
7/12/2018 20:50,NaN
7/12/2018 20:55,0
7/12/2018 21:00,NaN
7/12/2018 21:05,NaN
7/12/2018 21:10,0
7/12/2018 21:15,NaN
7/12/2018 21:20,NaN
7/12/2018 21:25,0
7/12/2018 21:30,NaN
7/12/2018 21:35,NaN
7/12/2018 21:40,0
7/12/2018 21:45,NaN
7/12/2018 21:50,0
7/12/2018 21:55,NaN
7/12/2018 22:00,NaN
7/12/2018 22:05,0
7/12/2018 22:10,NaN
7/12/2018 22:15,NaN
7/12/2018 22:20,0
7/12/2018 22:25,NaN
7/12/2018 22:30,NaN
7/12/2018 22:35,0
7/12/2018 22:40,NaN
7/12/2018 22:45,NaN
7/12/2018 22:50,0
7/12/2018 22:55,NaN
7/12/2018 23:00,0
7/12/2018 23:05,NaN
7/12/2018 23:10,NaN
7/12/2018 23:15,0
7/12/2018 23:20,NaN
7/12/2018 23:25,NaN
7/12/2018 23:30,0
7/12/2018 23:35,NaN
7/12/2018 23:40,NaN
7/12/2018 23:45,0
7/12/2018 23:50,NaN
7/12/2018 23:55,NaN
7/13/2018 0:00,0
7/13/2018 0:05,0
7/13/2018 0:10,NaN
7/13/2018 0:15,NaN
7/13/2018 0:20,NaN
7/13/2018 0:25,0
7/13/2018 0:30,NaN
7/13/2018 0:35,NaN
7/13/2018 0:40,0
7/13/2018 0:45,NaN
7/13/2018 0:50,NaN
7/13/2018 0:55,0
7/13/2018 1:00,NaN
7/13/2018 1:05,NaN
7/13/2018 1:10,0
7/13/2018 1:15,NaN
7/13/2018 1:20,0
7/13/2018 1:25,NaN
7/13/2018 1:30,NaN
7/13/2018 1:35,0
7/13/2018 1:40,NaN
7/13/2018 1:45,NaN
7/13/2018 1:50,0
7/13/2018 1:55,NaN
7/13/2018 2:00,NaN
7/13/2018 2:05,0
7/13/2018 2:10,NaN
7/13/2018 2:15,NaN
7/13/2018 2:20,0
7/13/2018 2:25,NaN
7/13/2018 2:30,0
7/13/2018 2:35,NaN
7/13/2018 2:40,NaN
7/13/2018 2:45,0
7/13/2018 2:50,NaN
7/13/2018 2:55,NaN
7/13/2018 3:00,0
7/13/2018 3:05,NaN
7/13/2018 3:10,NaN
7/13/2018 3:15,0
7/13/2018 3:20,NaN
7/13/2018 3:25,NaN
7/13/2018 3:30,0
7/13/2018 3:35,NaN
7/13/2018 3:40,0
7/13/2018 3:45,NaN
7/13/2018 3:50,NaN
7/13/2018 3:55,0
7/13/2018 4:00,NaN
7/13/2018 4:05,NaN
7/13/2018 4:10,0
7/13/2018 4:15,NaN
7/13/2018 4:20,NaN
7/13/2018 4:25,0
7/13/2018 4:30,NaN
7/13/2018 4:35,NaN
7/13/2018 4:40,0
7/13/2018 4:45,NaN
7/13/2018 4:50,0
7/13/2018 4:55,NaN
7/13/2018 5:00,NaN
7/13/2018 5:05,0
7/13/2018 5:10,NaN
7/13/2018 5:15,NaN
7/13/2018 5:20,0
7/13/2018 5:25,NaN
7/13/2018 5:30,1.274
7/13/2018 5:35,3.823
7/13/2018 5:40,6.796
7/13/2018 5:45,9.77
7/13/2018 5:50,12.743
7/13/2018 5:55,17.416
7/13/2018 6:00,22.513
7/13/2018 6:05,26.761
7/13/2018 6:10,36.956
7/13/2018 6:15,113.84
7/13/2018 6:20,134.229
7/13/2018 6:25,149.096
7/13/2018 6:30,154.618
7/13/2018 6:35,157.592
7/13/2018 6:40,158.017
7/13/2018 6:45,158.866
7/13/2018 6:50,155.893
7/13/2018 6:55,154.194
7/13/2018 7:00,154.618
7/13/2018 7:05,99.822
7/13/2018 7:10,121.061
7/13/2018 7:15,186.052
7/13/2018 7:20,225.131
7/13/2018 7:25,238.299
7/13/2018 7:30,299.679
7/13/2018 7:35,346.192
7/13/2018 7:40,330.9
7/13/2018 7:45,337.697
7/13/2018 7:50,346.192
7/13/2018 7:55,366.157
7/13/2018 8:00,383.573
7/13/2018 8:05,400.564
7/13/2018 8:10,415.856
7/13/2018 8:15,429.448
7/13/2018 8:20,451.537
7/13/2018 8:25,471.501
7/13/2018 8:30,483.82
7/13/2018 8:35,496.563
7/13/2018 8:40,508.882
7/13/2018 8:45,527.996
7/13/2018 8:50,547.536
7/13/2018 8:55,560.279
7/13/2018 9:00,572.173
7/13/2018 9:05,584.067
7/13/2018 9:10,604.031
7/13/2018 9:15,623.146
7/13/2018 9:20,632.916
7/13/2018 9:25,634.615
7/13/2018 9:30,656.916
7/13/2018 9:35,671.995
7/13/2018 9:40,692.809
7/13/2018 9:45,708.951
7/13/2018 9:50,697.907
7/13/2018 9:55,674.119
7/13/2018 10:00,755.676
7/13/2018 10:05,772.667
7/13/2018 10:10,782.437
7/13/2018 10:15,748.88
7/13/2018 10:20,738.26
7/13/2018 10:25,792.207
7/13/2018 10:30,799.853
7/13/2018 10:35,808.348
7/13/2018 10:40,821.092
7/13/2018 10:45,832.561
7/13/2018 10:50,842.331
7/13/2018 10:55,855.923
7/13/2018 11:00,862.72
7/13/2018 11:05,861.021
7/13/2018 11:10,804.95
7/13/2018 11:15,777.765
7/13/2018 11:20,852.1
7/13/2018 11:25,886.507
7/13/2018 11:30,874.614
7/13/2018 11:35,917.091
7/13/2018 11:40,962.117
7/13/2018 11:45,270.157
7/13/2018 11:50,216.636
7/13/2018 11:55,194.972
7/13/2018 12:00,961.268
7/13/2018 12:05,986.754
7/13/2018 12:10,927.286
7/13/2018 12:15,497.837
7/13/2018 12:20,963.604
7/13/2018 12:25,1047.073
7/13/2018 12:30,459.608
7/13/2018 12:35,1011.816
7/13/2018 12:40,709.376
7/13/2018 12:45,239.998
7/13/2018 12:50,244.246
7/13/2018 12:55,866.118
7/13/2018 13:00,1034.329
7/13/2018 13:05,281.626
7/13/2018 13:10,363.183
7/13/2018 13:15,252.742
7/13/2018 13:20,1079.355
7/13/2018 13:25,338.971
7/13/2018 13:30,1021.586
7/13/2018 13:35,1024.559
7/13/2018 13:40,957.87
7/13/2018 13:45,937.905
7/13/2018 13:50,928.985
7/13/2018 13:55,929.41
7/13/2018 14:00,951.073
7/13/2018 14:05,891.605
7/13/2018 14:10,914.118
7/13/2018 14:15,908.596
7/13/2018 14:20,895.003
7/13/2018 14:25,847.853
7/13/2018 14:30,825.34
7/13/2018 14:35,876.737
7/13/2018 14:40,891.605
7/13/2018 14:45,735.287
7/13/2018 14:50,793.057
7/13/2018 14:55,897.127
7/13/2018 15:00,770.968
7/13/2018 15:05,805.8
7/13/2018 15:10,828.738
7/13/2018 15:15,623.146
7/13/2018 15:20,791.357
7/13/2018 15:25,766.296
7/13/2018 15:30,753.128
7/13/2018 15:35,763.322
7/13/2018 15:40,742.933
7/13/2018 15:45,732.738
7/13/2018 15:50,718.296
7/13/2018 15:55,708.526
7/13/2018 16:00,692.597
7/13/2018 16:05,682.615
7/13/2018 16:10,668.597
7/13/2018 16:15,631.642
7/13/2018 16:20,596.81
7/13/2018 16:25,625.695
7/13/2018 16:30,606.155
7/13/2018 16:35,585.766
7/13/2018 16:40,578.545
7/13/2018 16:45,573.872
7/13/2018 16:50,553.058
7/13/2018 16:55,529.696
7/13/2018 17:00,516.103
7/13/2018 17:05,502.51
7/13/2018 17:10,490.616
7/13/2018 17:15,469.377
7/13/2018 17:20,448.988
7/13/2018 17:25,409.059
7/13/2018 17:30,319.007
7/13/2018 17:35,210.264
7/13/2018 17:40,112.141
7/13/2018 17:45,91.327
7/13/2018 17:50,89.203
7/13/2018 17:55,87.079
7/13/2018 18:00,85.592
7/13/2018 18:05,83.256
7/13/2018 18:10,81.132
7/13/2018 18:15,79.433
7/13/2018 18:20,79.433
7/13/2018 18:25,76.884
7/13/2018 18:30,73.486
7/13/2018 18:35,71.362
7/13/2018 18:40,69.238
7/13/2018 18:45,66.265
7/13/2018 18:50,63.079
7/13/2018 18:55,59.469
7/13/2018 19:00,57.345
7/13/2018 19:05,55.221
7/13/2018 19:10,52.672
7/13/2018 19:15,49.062
7/13/2018 19:20,45.451
7/13/2018 19:25,42.053
7/13/2018 19:30,38.23
7/13/2018 19:35,34.407
7/13/2018 19:40,30.159
7/13/2018 19:45,25.062
7/13/2018 19:50,21.664
7/13/2018 19:55,18.265
7/13/2018 20:00,15.292
7/13/2018 20:05,11.044
7/13/2018 20:10,6.372
7/13/2018 20:15,2.973
7/13/2018 20:20,1.274
7/13/2018 20:25,0
7/13/2018 20:30,NaN
7/13/2018 20:35,NaN
7/13/2018 20:40,0
7/13/2018 20:45,NaN
7/13/2018 20:50,NaN
7/13/2018 20:55,0
7/13/2018 21:00,NaN
7/13/2018 21:05,NaN
7/13/2018 21:10,0
7/13/2018 21:15,NaN
7/13/2018 21:20,NaN
7/13/2018 21:25,0
7/13/2018 21:30,NaN
7/13/2018 21:35,0
7/13/2018 21:40,NaN
7/13/2018 21:45,NaN
7/13/2018 21:50,0
7/13/2018 21:55,NaN
7/13/2018 22:00,NaN
7/13/2018 22:05,0
7/13/2018 22:10,NaN
7/13/2018 22:15,NaN
7/13/2018 22:20,0
7/13/2018 22:25,NaN
7/13/2018 22:30,NaN
7/13/2018 22:35,0
7/13/2018 22:40,NaN
7/13/2018 22:45,0
7/13/2018 22:50,NaN
7/13/2018 22:55,NaN
7/13/2018 23:00,0
7/13/2018 23:05,NaN
7/13/2018 23:10,NaN
7/13/2018 23:15,0
7/13/2018 23:20,NaN
7/13/2018 23:25,NaN
7/13/2018 23:30,0
7/13/2018 23:35,NaN
7/13/2018 23:40,NaN
7/13/2018 23:45,0
7/13/2018 23:50,NaN
7/13/2018 23:55,NaN
7/14/2018 0:00,0
7/14/2018 0:05,NaN
7/14/2018 0:10,0
7/14/2018 0:15,NaN
7/14/2018 0:20,NaN
7/14/2018 0:25,0
7/14/2018 0:30,NaN
7/14/2018 0:35,NaN
7/14/2018 0:40,0
7/14/2018 0:45,NaN
7/14/2018 0:50,NaN
7/14/2018 0:55,0
7/14/2018 1:00,NaN
7/14/2018 1:05,NaN
7/14/2018 1:10,0
7/14/2018 1:15,NaN
7/14/2018 1:20,0
7/14/2018 1:25,NaN
7/14/2018 1:30,NaN
7/14/2018 1:35,0
7/14/2018 1:40,NaN
7/14/2018 1:45,NaN
7/14/2018 1:50,0
7/14/2018 1:55,NaN
7/14/2018 2:00,NaN
7/14/2018 2:05,0
7/14/2018 2:10,NaN
7/14/2018 2:15,NaN
7/14/2018 2:20,0
7/14/2018 2:25,NaN
7/14/2018 2:30,0
7/14/2018 2:35,NaN
7/14/2018 2:40,NaN
7/14/2018 2:45,0
7/14/2018 2:50,NaN
7/14/2018 2:55,NaN
7/14/2018 3:00,0
7/14/2018 3:05,NaN
7/14/2018 3:10,NaN
7/14/2018 3:15,0
7/14/2018 3:20,NaN
7/14/2018 3:25,NaN
7/14/2018 3:30,0
7/14/2018 3:35,NaN
7/14/2018 3:40,0
7/14/2018 3:45,NaN
7/14/2018 3:50,NaN
7/14/2018 3:55,0
7/14/2018 4:00,NaN
7/14/2018 4:05,NaN
7/14/2018 4:10,0
7/14/2018 4:15,NaN
7/14/2018 4:20,NaN
7/14/2018 4:25,0
7/14/2018 4:30,NaN
7/14/2018 4:35,NaN
7/14/2018 4:40,0
7/14/2018 4:45,NaN
7/14/2018 4:50,0
7/14/2018 4:55,NaN
7/14/2018 5:00,NaN
7/14/2018 5:05,0
7/14/2018 5:10,NaN
7/14/2018 5:15,NaN
7/14/2018 5:20,0
7/14/2018 5:25,1.274
7/14/2018 5:30,2.549
7/14/2018 5:35,4.673
7/14/2018 5:40,8.071
7/14/2018 5:45,12.106
7/14/2018 5:50,16.566
7/14/2018 5:55,19.964
7/14/2018 6:00,22.938
7/14/2018 6:05,25.487
7/14/2018 6:10,36.318
7/14/2018 6:15,60.743
7/14/2018 6:20,74.336
7/14/2018 6:25,82.831
7/14/2018 6:30,95.999
7/14/2018 6:35,111.716
7/14/2018 6:40,121.911
7/14/2018 6:45,133.804
7/14/2018 6:50,135.504
7/14/2018 6:55,150.795
7/14/2018 7:00,163.114
7/14/2018 7:05,171.61
7/14/2018 7:10,184.778
7/14/2018 7:15,191.574
7/14/2018 7:20,210.052
7/14/2018 7:25,238.724
7/14/2018 7:30,237.875
7/14/2018 7:35,243.821
7/14/2018 7:40,244.034
7/14/2018 7:45,314.334
7/14/2018 7:50,356.387
7/14/2018 7:55,434.546
7/14/2018 8:00,339.396
7/14/2018 8:05,294.582
7/14/2018 8:10,261.237
7/14/2018 8:15,253.166
7/14/2018 8:20,252.742
7/14/2018 8:25,261.662
7/14/2018 8:30,531.819
7/14/2018 8:35,246.795
7/14/2018 8:40,569.625
7/14/2018 8:45,596.81
7/14/2018 8:50,411.183
7/14/2018 8:55,584.916
7/14/2018 9:00,507.607
7/14/2018 9:05,388.67
7/14/2018 9:10,366.582
7/14/2018 9:15,336.423
7/14/2018 9:20,323.892
7/14/2018 9:25,326.228
7/14/2018 9:30,652.031
7/14/2018 9:35,355.962
7/14/2018 9:40,383.148
7/14/2018 9:45,347.891
7/14/2018 9:50,363.183
7/14/2018 9:55,544.987
7/14/2018 10:00,516.103
7/14/2018 10:05,606.155
7/14/2018 10:10,764.809
7/14/2018 10:15,491.89
7/14/2018 10:20,862.72
7/14/2018 10:25,803.251
7/14/2018 10:30,762.473
7/14/2018 10:35,732.951
7/14/2018 10:40,743.783
7/14/2018 10:45,884.808
7/14/2018 10:50,705.978
7/14/2018 10:55,705.128
7/14/2018 11:00,803.676
7/14/2018 11:05,830.437
7/14/2018 11:10,815.145
7/14/2018 11:15,796.455
7/14/2018 11:20,826.189
7/14/2018 11:25,865.268
7/14/2018 11:30,872.914
7/14/2018 11:35,884.808
7/14/2018 11:40,897.976
7/14/2018 11:45,901.587
7/14/2018 11:50,905.197
7/14/2018 11:55,906.897
7/14/2018 12:00,909.02
7/14/2018 12:05,931.533
7/14/2018 12:10,926.224
7/14/2018 12:15,932.808
7/14/2018 12:20,996.949
7/14/2018 12:25,1067.886
7/14/2018 12:30,769.269
7/14/2018 12:35,773.729
7/14/2018 12:40,988.453
7/14/2018 12:45,966.365
7/14/2018 12:50,944.277
7/14/2018 12:55,977.834
7/14/2018 13:00,372.104
7/14/2018 13:05,981.657
7/14/2018 13:10,256.989
7/14/2018 13:15,279.927
7/14/2018 13:20,184.14
7/14/2018 13:25,991.427
7/14/2018 13:30,650.757
7/14/2018 13:35,169.061
7/14/2018 13:40,240.848
7/14/2018 13:45,808.986
7/14/2018 13:50,169.91
7/14/2018 13:55,120.212
7/14/2018 14:00,135.504
7/14/2018 14:05,186.477
7/14/2018 14:10,555.819
7/14/2018 14:15,602.332
7/14/2018 14:20,185.627
7/14/2018 14:25,162.264
7/14/2018 14:30,184.778
7/14/2018 14:35,194.972
7/14/2018 14:40,194.972
7/14/2018 14:45,274.83
7/14/2018 14:50,239.149
7/14/2018 14:55,568.138
7/14/2018 15:00,259.538
7/14/2018 15:05,198.37
7/14/2018 15:10,390.369
7/14/2018 15:15,480.422
7/14/2018 15:20,794.756
7/14/2018 15:25,757.375
7/14/2018 15:30,739.535
7/14/2018 15:35,708.101
7/14/2018 15:40,678.367
7/14/2018 15:45,203.043
7/14/2018 15:50,680.703
7/14/2018 15:55,661.376
7/14/2018 16:00,653.73
7/14/2018 16:05,667.323
7/14/2018 16:10,657.128
7/14/2018 16:15,615.075
7/14/2018 16:20,595.961
7/14/2018 16:25,585.766
7/14/2018 16:30,565.377
7/14/2018 16:35,575.571
7/14/2018 16:40,554.333
7/14/2018 16:45,544.987
7/14/2018 16:50,518.651
7/14/2018 16:55,499.112
7/14/2018 17:00,509.306
7/14/2018 17:05,504.209
7/14/2018 17:10,499.536
7/14/2018 17:15,495.713
7/14/2018 17:20,461.731
7/14/2018 17:25,417.555
7/14/2018 17:30,115.964
7/14/2018 17:35,232.777
7/14/2018 17:40,164.388
7/14/2018 17:45,169.486
7/14/2018 17:50,134.654
7/14/2018 17:55,108.318
7/14/2018 18:00,111.716
7/14/2018 18:05,120.212
7/14/2018 18:10,115.539
7/14/2018 18:15,92.601
7/14/2018 18:20,79.433
7/14/2018 18:25,75.185
7/14/2018 18:30,74.336
7/14/2018 18:35,68.601
7/14/2018 18:40,62.442
7/14/2018 18:45,55.646
7/14/2018 18:50,53.097
7/14/2018 18:55,47.15
7/14/2018 19:00,37.593
7/14/2018 19:05,38.655
7/14/2018 19:10,35.256
7/14/2018 19:15,37.805
7/14/2018 19:20,45.451
7/14/2018 19:25,38.655
7/14/2018 19:30,30.159
7/14/2018 19:35,34.832
7/14/2018 19:40,35.256
7/14/2018 19:45,28.46
7/14/2018 19:50,21.239
7/14/2018 19:55,11.894
7/14/2018 20:00,6.796
7/14/2018 20:05,2.973
7/14/2018 20:10,0.85
7/14/2018 20:15,0
7/14/2018 20:20,0
7/14/2018 20:25,NaN
7/14/2018 20:30,NaN
7/14/2018 20:35,0
7/14/2018 20:40,NaN
7/14/2018 20:45,NaN
7/14/2018 20:50,0
7/14/2018 20:55,NaN
7/14/2018 21:00,0
7/14/2018 21:05,NaN
7/14/2018 21:10,NaN
7/14/2018 21:15,0
7/14/2018 21:20,NaN
7/14/2018 21:25,NaN
7/14/2018 21:30,0
7/14/2018 21:35,NaN
7/14/2018 21:40,NaN
7/14/2018 21:45,0
7/14/2018 21:50,NaN
7/14/2018 21:55,NaN
7/14/2018 22:00,0
7/14/2018 22:05,NaN
7/14/2018 22:10,0
7/14/2018 22:15,NaN
7/14/2018 22:20,NaN
7/14/2018 22:25,0
7/14/2018 22:30,NaN
7/14/2018 22:35,NaN
7/14/2018 22:40,0
7/14/2018 22:45,NaN
7/14/2018 22:50,NaN
7/14/2018 22:55,0
7/14/2018 23:00,NaN
7/14/2018 23:05,NaN
7/14/2018 23:10,0
7/14/2018 23:15,NaN
7/14/2018 23:20,0
7/14/2018 23:25,NaN
7/14/2018 23:30,NaN
7/14/2018 23:35,0
7/14/2018 23:40,NaN
7/14/2018 23:45,NaN
7/14/2018 23:50,0
7/14/2018 23:55,NaN
7/15/2018 0:00,NaN
7/15/2018 0:05,0
7/15/2018 0:10,NaN
7/15/2018 0:15,0
7/15/2018 0:20,NaN
7/15/2018 0:25,NaN
7/15/2018 0:30,0
7/15/2018 0:35,NaN
7/15/2018 0:40,NaN
7/15/2018 0:45,0
7/15/2018 0:50,NaN
7/15/2018 0:55,NaN
7/15/2018 1:00,0
7/15/2018 1:05,NaN
7/15/2018 1:10,NaN
7/15/2018 1:15,0
7/15/2018 1:20,NaN
7/15/2018 1:25,NaN
7/15/2018 1:30,0
7/15/2018 1:35,NaN
7/15/2018 1:40,0
7/15/2018 1:45,NaN
7/15/2018 1:50,NaN
7/15/2018 1:55,0
7/15/2018 2:00,NaN
7/15/2018 2:05,NaN
7/15/2018 2:10,0
7/15/2018 2:15,NaN
7/15/2018 2:20,NaN
7/15/2018 2:25,0
7/15/2018 2:30,NaN
7/15/2018 2:35,NaN
7/15/2018 2:40,0
7/15/2018 2:45,NaN
7/15/2018 2:50,0
7/15/2018 2:55,NaN
7/15/2018 3:00,NaN
7/15/2018 3:05,0
7/15/2018 3:10,NaN
7/15/2018 3:15,NaN
7/15/2018 3:20,0
7/15/2018 3:25,NaN
7/15/2018 3:30,NaN
7/15/2018 3:35,0
7/15/2018 3:40,NaN
7/15/2018 3:45,NaN
7/15/2018 3:50,0
7/15/2018 3:55,NaN
7/15/2018 4:00,NaN
7/15/2018 4:05,0
7/15/2018 4:10,NaN
7/15/2018 4:15,0
7/15/2018 4:20,NaN
7/15/2018 4:25,NaN
7/15/2018 4:30,0
7/15/2018 4:35,NaN
7/15/2018 4:40,NaN
7/15/2018 4:45,0
7/15/2018 4:50,NaN
7/15/2018 4:55,NaN
7/15/2018 5:00,0
7/15/2018 5:05,NaN
7/15/2018 5:10,NaN
7/15/2018 5:15,0
7/15/2018 5:20,NaN
7/15/2018 5:25,0
7/15/2018 5:30,NaN
7/15/2018 5:35,NaN
7/15/2018 5:40,0.85
7/15/2018 5:45,2.973
7/15/2018 5:50,3.398
7/15/2018 5:55,4.673
7/15/2018 6:00,4.673
7/15/2018 6:05,5.097
7/15/2018 6:10,6.372
7/15/2018 6:15,8.071
7/15/2018 6:20,8.92
7/15/2018 6:25,10.619
7/15/2018 6:30,14.018
7/15/2018 6:35,16.566
7/15/2018 6:40,19.964
7/15/2018 6:45,24.212
7/15/2018 6:50,24.849
7/15/2018 6:55,25.487
7/15/2018 7:00,28.46
7/15/2018 7:05,30.159
7/15/2018 7:10,32.708
7/15/2018 7:15,34.407
7/15/2018 7:20,35.256
7/15/2018 7:25,35.256
7/15/2018 7:30,38.23
7/15/2018 7:35,48.849
7/15/2018 7:40,65.628
7/15/2018 7:45,69.663
7/15/2018 7:50,69.238
7/15/2018 7:55,74.336
7/15/2018 8:00,75.61
7/15/2018 8:05,72.212
7/15/2018 8:10,67.539
7/15/2018 8:15,62.442
7/15/2018 8:20,71.362
7/15/2018 8:25,81.132
7/15/2018 8:30,100.672
7/15/2018 8:35,120.212
7/15/2018 8:40,150.371
7/15/2018 8:45,165.238
7/15/2018 8:50,145.273
7/15/2018 8:55,112.141
7/15/2018 9:00,103.221
7/15/2018 9:05,99.822
7/15/2018 9:10,106.619
7/15/2018 9:15,127.008
7/15/2018 9:20,147.397
7/15/2018 9:25,142.3
7/15/2018 9:30,116.813
7/15/2018 9:35,106.619
7/15/2018 9:40,105.982
7/15/2018 9:45,138.902
7/15/2018 9:50,154.194
7/15/2018 9:55,157.592
7/15/2018 10:00,174.158
7/15/2018 10:05,210.689
7/15/2018 10:10,261.237
7/15/2018 10:15,300.317
7/15/2018 10:20,330.9
7/15/2018 10:25,320.706
7/15/2018 10:30,455.572
7/15/2018 10:35,601.907
7/15/2018 10:40,451.962
7/15/2018 10:45,422.652
7/15/2018 10:50,488.068
7/15/2018 10:55,540.952
7/15/2018 11:00,471.926
7/15/2018 11:05,465.13
7/15/2018 11:10,810.048
7/15/2018 11:15,724.668
7/15/2018 11:20,585.766
7/15/2018 11:25,534.368
7/15/2018 11:30,624.845
7/15/2018 11:35,725.092
7/15/2018 11:40,594.049
7/15/2018 11:45,494.014
7/15/2018 11:50,454.935
7/15/2018 11:55,419.254
7/15/2018 12:00,401.413
7/15/2018 12:05,410.971
7/15/2018 12:10,441.767
7/15/2018 12:15,454.935
7/15/2018 12:20,433.271
7/15/2018 12:25,434.546
7/15/2018 12:30,494.439
7/15/2018 12:35,497.413
7/15/2018 12:40,575.571
7/15/2018 12:45,652.031
7/15/2018 12:50,838.932
7/15/2018 12:55,917.091
7/15/2018 13:00,688.562
7/15/2018 13:05,791.357
7/15/2018 13:10,1043.674
7/15/2018 13:15,703.004
7/15/2018 13:20,479.147
7/15/2018 13:25,466.829
7/15/2018 13:30,507.607
7/15/2018 13:35,477.023
7/15/2018 13:40,422.652
7/15/2018 13:45,634.19
7/15/2018 13:50,572.173
7/15/2018 13:55,465.13
7/15/2018 14:00,457.059
7/15/2018 14:05,517.802
