08:56:53,141.7
08:56:54,141.6
08:56:55,141.4
08:56:56,141.3
08:56:57,141.2
08:56:58,141.0
08:56:59,140.9
08:57:00,140.7
08:57:01,140.5
08:57:02,140.3
08:57:03,140.2
08:57:04,140.0
08:57:05,139.9
08:57:06,139.7
08:57:07,139.5
08:57:08,139.3
08:57:09,139.1
08:57:10,138.9
08:57:11,138.7
08:57:12,138.5
08:57:13,138.3
08:57:14,138.0
08:57:15,137.8
08:57:16,137.6
08:57:17,137.3
08:57:18,137.0
08:57:19,136.8
08:57:20,136.6
08:57:21,136.4
08:57:22,136.1
08:57:23,135.9
08:57:24,135.7
08:57:25,135.5
08:57:26,135.2
08:57:27,135.0
08:57:28,134.9
08:57:29,134.7
08:57:30,134.5
08:57:31,134.3
08:57:32,134.2
08:57:33,134.1
08:57:34,134.0
08:57:35,133.9
08:57:36,133.8
08:57:37,133.6
08:57:38,133.5
08:57:39,133.5
08:57:40,133.4
08:57:41,133.4
08:57:42,133.4
08:57:43,133.4
08:57:44,133.4
08:57:45,133.4
08:57:46,133.4
08:57:47,133.4
08:57:48,133.4
08:57:49,133.4
08:57:50,133.4
08:57:51,133.5
08:57:52,133.5
08:57:53,133.5
08:57:54,133.6
08:57:55,133.6
08:57:56,133.6
08:57:57,133.7
08:57:58,133.8
08:57:59,133.8
08:58:00,133.8
08:58:01,133.9
08:58:02,133.9
08:58:03,134.0
08:58:04,134.1
08:58:05,134.1
08:58:06,134.2
08:58:07,134.2
08:58:08,134.3
08:58:09,134.4
08:58:10,134.5
08:58:11,134.6
08:58:12,134.6
08:58:13,134.8
08:58:14,134.8
08:58:15,134.9
08:58:16,135.0
08:58:17,135.0
08:58:18,135.1
08:58:19,135.2
08:58:20,135.3
08:58:21,135.3
08:58:22,135.5
08:58:23,135.5
08:58:24,135.6
08:58:25,135.6
08:58:26,135.7
08:58:27,135.8
08:58:28,135.8
08:58:29,135.8
08:58:30,135.8
08:58:31,135.9
08:58:32,135.9
08:58:33,136.0
08:58:34,136.0
08:58:35,136.0
08:58:36,136.1
08:58:37,136.1
08:58:38,136.2
08:58:39,136.2
08:58:40,136.2
08:58:41,136.3
08:58:42,136.4
08:58:43,136.4
08:58:44,136.4
08:58:45,136.5
08:58:46,136.6
08:58:47,136.6
08:58:48,136.6
08:58:49,136.6
08:58:50,136.6
08:58:51,136.6
08:58:52,136.7
08:58:53,136.7
08:58:54,136.7
08:58:55,136.7
08:58:56,136.7
08:58:57,136.7
08:58:58,136.7
08:58:59,136.7
08:59:00,136.7
08:59:01,136.7
08:59:02,136.7
08:59:03,136.7
08:59:04,136.7
08:59:05,136.7
08:59:06,136.6
08:59:07,136.6
08:59:08,136.6
08:59:09,136.6
08:59:10,136.6
08:59:11,136.5
08:59:12,136.5
08:59:13,136.4
08:59:14,136.4
08:59:15,136.3
08:59:16,136.3
08:59:17,136.2
08:59:18,136.2
08:59:19,136.1
08:59:20,136.1
08:59:21,136.1
08:59:22,136.0
08:59:23,136.0
08:59:24,136.0
08:59:25,136.0
08:59:26,136.0
08:59:27,136.0
08:59:28,136.1
08:59:29,136.1
08:59:30,136.2
08:59:31,136.2
08:59:32,136.3
08:59:33,136.4
08:59:34,136.5
08:59:35,136.6
08:59:36,136.6
08:59:37,136.8
08:59:38,136.9
08:59:39,137.0
08:59:40,137.1
08:59:41,137.3
08:59:42,137.5
08:59:43,137.6
08:59:44,137.7
08:59:45,137.9
08:59:46,137.9
08:59:47,138.1
08:59:48,138.3
08:59:49,138.4
08:59:50,138.5
08:59:51,138.6
08:59:52,138.7
08:59:53,138.8
08:59:54,139.0
08:59:55,139.2
08:59:56,139.2
08:59:57,139.4
08:59:58,139.5
08:59:59,139.6
09:00:00,139.7
09:00:01,139.9
09:00:02,140.0
09:00:03,140.2
09:00:04,140.3
09:00:05,140.4
09:00:06,140.7
09:00:07,140.9
09:00:08,141.0
09:00:09,141.2
09:00:10,141.4
09:00:11,141.6
09:00:12,141.8
09:00:13,142.0
09:00:14,142.1
09:00:15,142.3
09:00:16,142.5
09:00:17,142.7
09:00:18,142.8
09:00:19,143.0
09:00:20,143.2
09:00:21,143.4
09:00:22,143.5
09:00:23,143.6
09:00:24,143.8
09:00:25,143.9
09:00:26,144.0
09:00:27,144.2
09:00:28,144.3
09:00:29,144.3
09:00:30,144.4
09:00:31,144.6
09:00:32,144.7
09:00:33,144.7
09:00:34,144.8
09:00:35,144.9
09:00:36,145.0
09:00:37,145.1
09:00:38,145.2
09:00:39,145.2
09:00:40,145.3
09:00:41,145.3
09:00:42,145.4
09:00:43,145.5
09:00:44,145.5
09:00:45,145.6
09:00:46,145.6
09:00:47,145.7
09:00:48,145.7
09:00:49,145.7
09:00:50,145.7
09:00:51,145.8
09:00:52,145.9
09:00:53,145.9
09:00:54,145.9
09:00:55,145.9
09:00:56,146.0
09:00:57,146.0
09:00:58,146.0
09:00:59,146.0
09:01:00,146.0
09:01:01,146.0
09:01:02,146.0
09:01:03,146.0
09:01:04,146.0
09:01:05,146.0
09:01:06,146.0
09:01:07,146.0
09:01:08,146.0
09:01:09,146.1
09:01:10,146.1
09:01:11,146.1
09:01:12,146.1
09:01:13,146.1
09:01:14,146.1
09:01:15,146.1
09:01:16,146.1
09:01:17,146.1
09:01:18,146.1
09:01:19,146.1
09:01:20,146.1
09:01:21,146.1
09:01:22,146.1
09:01:23,146.1
09:01:24,146.1
09:01:25,146.1
09:01:26,146.1
09:01:27,146.1
09:01:28,146.1
09:01:29,146.1
09:01:30,146.1
09:01:31,146.1
09:01:32,146.1
09:01:33,146.1
09:01:34,146.1
09:01:35,146.1
09:01:36,146.1
09:01:37,146.0
09:01:38,146.0
09:01:39,146.0
09:01:40,146.0
09:01:41,146.0
09:01:42,145.9
09:01:43,145.9
09:01:44,145.8
09:01:45,145.7
09:01:46,145.7
09:01:47,145.6
09:01:48,145.6
09:01:49,145.5
09:01:50,145.5
09:01:51,145.4
09:01:52,145.4
09:01:53,145.3
09:01:54,145.2
09:01:55,145.2
09:01:56,145.2
09:01:57,145.1
09:01:58,145.0
09:01:59,144.9
09:02:00,144.8
09:02:01,144.8
09:02:02,144.7
09:02:03,144.6
09:02:04,144.6
09:02:05,144.5
09:02:06,144.4
09:02:07,144.3
09:02:08,144.3
09:02:09,144.2
09:02:10,144.2
09:02:11,144.0
09:02:12,143.9
09:02:13,143.9
09:02:14,143.8
09:02:15,143.7
09:02:16,143.6
09:02:17,143.6
09:02:18,143.5
09:02:19,143.5
09:02:20,143.4
09:02:21,143.4
09:02:22,143.3
09:02:23,143.3
09:02:24,143.2
09:02:25,143.1
09:02:26,143.1
09:02:27,143.1
09:02:28,143.1
09:02:29,143.1
09:02:30,143.0
09:02:31,143.0
09:02:32,143.0
09:02:33,143.0
09:02:34,143.0
09:02:35,143.0
09:02:36,142.9
09:02:37,142.9
09:02:38,142.9
09:02:39,142.9
09:02:40,142.9
09:02:41,142.9
09:02:42,142.9
09:02:43,142.9
09:02:44,142.9
09:02:45,142.9
09:02:46,142.9
09:02:47,142.9
09:02:48,142.9
09:02:49,142.9
09:02:50,142.8
09:02:51,142.8
09:02:52,142.8
09:02:53,142.8
09:02:54,142.7
09:02:55,142.7
09:02:56,142.7
09:02:57,142.6
09:02:58,142.6
09:02:59,142.6
09:03:00,142.5
09:03:01,142.4
09:03:02,142.3
09:03:03,142.2
09:03:04,142.1
09:03:05,142.0
09:03:06,141.9
09:03:07,141.8
09:03:08,141.7
09:03:09,141.6
09:03:10,141.5
09:03:11,141.3
09:03:12,141.2
09:03:13,141.1
09:03:14,140.9
09:03:15,140.8
09:03:16,140.7
09:03:17,140.5
09:03:18,140.4
09:03:19,140.2
09:03:20,140.1
09:03:21,140.0
09:03:22,139.9
09:03:23,139.7
09:03:24,139.6
09:03:25,139.5
09:03:26,139.4
09:03:27,139.3
09:03:28,139.2
09:03:29,139.1
09:03:30,139.0
09:03:31,138.8
09:03:32,138.8
09:03:33,138.7
09:03:34,138.6
09:03:35,138.5
09:03:36,138.4
09:03:37,138.3
09:03:38,138.2
09:03:39,138.2
09:03:40,138.1
09:03:41,138.0
09:03:42,137.9
09:03:43,137.9
09:03:44,137.8
09:03:45,137.7
09:03:46,137.7
09:03:47,137.6
09:03:48,137.5
09:03:49,137.5
09:03:50,137.4
09:03:51,137.3
09:03:52,137.3
09:03:53,137.3
09:03:54,137.1
09:03:55,137.1
09:03:56,137.0
09:03:57,136.9
09:03:58,136.8
09:03:59,136.8
09:04:00,136.7
09:04:01,136.6
09:04:02,136.6
09:04:03,136.5
09:04:04,136.4
09:04:05,136.4
09:04:06,136.2
09:04:07,136.2
09:04:08,136.1
09:04:09,136.0
09:04:10,135.9
09:04:11,135.8
09:04:12,135.7
09:04:13,135.6
09:04:14,135.5
09:04:15,135.3
09:04:16,135.2
09:04:17,135.1
09:04:18,135.0
09:04:19,134.9
09:04:20,134.8
09:04:21,134.7
09:04:22,134.5
09:04:23,134.4
09:04:24,134.3
09:04:25,134.2
09:04:26,134.1
09:04:27,134.0
09:04:28,133.9
09:04:29,133.8
09:04:30,133.6
09:04:31,133.5
09:04:32,133.4
09:04:33,133.3
09:04:34,133.2
09:04:35,133.1
09:04:36,133.0
09:04:37,132.9
09:04:38,132.7
09:04:39,132.6
09:04:40,132.5
09:04:41,132.4
09:04:42,132.3
09:04:43,132.2
09:04:44,132.1
09:04:45,131.9
09:04:46,131.8
09:04:47,131.7
09:04:48,131.6
09:04:49,131.5
09:04:50,131.3
09:04:51,131.2
09:04:52,131.0
09:04:53,130.9
09:04:54,130.8
09:04:55,130.7
09:04:56,130.6
09:04:57,130.5
09:04:58,130.3
09:04:59,130.2
09:05:00,130.1
09:05:01,130.0
09:05:02,129.9
09:05:03,129.9
09:05:04,129.8
09:05:05,129.7
09:05:06,129.7
09:05:07,129.6
09:05:08,129.6
09:05:09,129.5
09:05:10,129.5
09:05:11,129.5
09:05:12,129.5
09:05:13,129.5
09:05:14,129.5
09:05:15,129.5
09:05:16,129.5
09:05:17,129.5
09:05:18,129.5
09:05:19,129.5
09:05:20,129.5
09:05:21,129.5
09:05:22,129.5
09:05:23,129.5
09:05:24,129.5
09:05:25,129.5
09:05:26,129.5
09:05:27,129.5
09:05:28,129.5
09:05:29,129.4
09:05:30,129.3
09:05:31,129.3
09:05:32,129.2
09:05:33,129.2
09:05:34,129.1
09:05:35,129.0
09:05:36,129.0
09:05:37,128.9
09:05:38,128.8
09:05:39,128.8
09:05:40,128.6
09:05:41,128.5
09:05:42,128.4
09:05:43,128.3
09:05:44,128.2
09:05:45,128.1
09:05:46,127.9
09:05:47,127.8
09:05:48,127.7
09:05:49,127.5
09:05:50,127.4
09:05:51,127.3
09:05:52,127.2
09:05:53,127.0
09:05:54,126.9
09:05:55,126.7
09:05:56,126.6
09:05:57,126.5
09:05:58,126.4
09:05:59,126.3
09:06:00,126.2
09:06:01,126.1
09:06:02,126.0
09:06:03,125.8
09:06:04,125.8
09:06:05,125.7
09:06:06,125.6
09:06:07,125.5
09:06:08,125.4
09:06:09,125.3
09:06:10,125.3
09:06:11,125.2
09:06:12,125.0
09:06:13,124.9
09:06:14,124.8
09:06:15,124.7
09:06:16,124.6
09:06:17,124.5
09:06:18,124.4
09:06:19,124.3
09:06:20,124.3
09:06:21,124.1
09:06:22,124.0
09:06:23,124.0
09:06:24,123.9
09:06:25,123.8
09:06:26,123.7
09:06:27,123.7
09:06:28,123.6
09:06:29,123.5
09:06:30,123.5
09:06:31,123.4
09:06:32,123.3
09:06:33,123.2
09:06:34,123.2
09:06:35,123.1
09:06:36,123.0
09:06:37,123.0
09:06:38,123.0
09:06:39,123.0
09:06:40,122.9
09:06:41,122.9
09:06:42,122.8
09:06:43,122.8
09:06:44,122.8
09:06:45,122.8
09:06:46,122.8
09:06:47,122.7
09:06:48,122.7
09:06:49,122.7
09:06:50,122.6
09:06:51,122.6
09:06:52,122.6
09:06:53,122.5
09:06:54,122.5
09:06:55,122.4
09:06:56,122.3
09:06:57,122.3
09:06:58,122.2
09:06:59,122.1
09:07:00,122.1
09:07:01,122.0
09:07:02,121.9
09:07:03,121.8
09:07:04,121.7
09:07:05,121.5
09:07:06,121.4
09:07:07,121.3
09:07:08,121.2
09:07:09,121.1
09:07:10,120.9
09:07:11,120.8
09:07:12,120.6
09:07:13,120.5
09:07:14,120.4
09:07:15,120.2
09:07:16,120.1
09:07:17,119.9
09:07:18,119.7
09:07:19,119.6
09:07:20,119.4
09:07:21,119.3
09:07:22,119.1
09:07:23,118.9
09:07:24,118.8
09:07:25,118.6
09:07:26,118.4
09:07:27,118.3
09:07:28,118.1
09:07:29,117.9
09:07:30,117.8
09:07:31,117.6
09:07:32,117.5
09:07:33,117.3
09:07:34,117.1
09:07:35,116.9
09:07:36,116.8
09:07:37,116.6
09:07:38,116.4
09:07:39,116.3
09:07:40,116.1
09:07:41,116.0
09:07:42,115.8
09:07:43,115.7
09:07:44,115.6
09:07:45,115.4
09:07:46,115.3
09:07:47,115.2
09:07:48,115.1
09:07:49,115.0
09:07:50,114.9
09:07:51,114.8
09:07:52,114.8
09:07:53,114.7
09:07:54,114.7
09:07:55,114.7
09:07:56,114.7
09:07:57,114.7
09:07:58,114.7
09:07:59,114.7
09:08:00,114.8
09:08:01,114.8
09:08:02,114.9
09:08:03,115.0
09:08:04,115.1
09:08:05,115.2
09:08:06,115.3
09:08:07,115.4
09:08:08,115.6
09:08:09,115.7
09:08:10,115.8
09:08:11,115.9
09:08:12,116.0
09:08:13,116.1
09:08:14,116.2
09:08:15,116.4
09:08:16,116.5
09:08:17,116.5
09:08:18,116.6
09:08:19,116.7
09:08:20,116.7
09:08:21,116.7
09:08:22,116.8
09:08:23,116.8
09:08:24,116.8
09:08:25,116.8
09:08:26,116.8
09:08:27,116.8
09:08:28,116.8
09:08:29,116.8
09:08:30,116.7
09:08:31,116.7
09:08:32,116.7
09:08:33,116.6
09:08:34,116.6
09:08:35,116.5
09:08:36,116.5
09:08:37,116.4
09:08:38,116.3
09:08:39,116.2
09:08:40,116.1
09:08:41,116.0
09:08:42,115.9
09:08:43,115.8
09:08:44,115.7
09:08:45,115.5
09:08:46,115.4
09:08:47,115.2
09:08:48,115.1
09:08:49,115.0
09:08:50,114.8
09:08:51,114.7
09:08:52,114.5
09:08:53,114.3
09:08:54,114.2
09:08:55,114.0
09:08:56,113.8
09:08:57,113.7
09:08:58,113.5
09:08:59,113.4
09:09:00,113.2
09:09:01,113.1
09:09:02,113.0
09:09:03,112.8
09:09:04,112.6
09:09:05,112.5
09:09:06,112.4
09:09:07,112.3
09:09:08,112.2
09:09:09,112.0
09:09:10,111.9
09:09:11,111.8
09:09:12,111.6
09:09:13,111.5
09:09:14,111.4
09:09:15,111.3
09:09:16,111.2
09:09:17,111.1
09:09:18,110.9
09:09:19,110.8
09:09:20,110.7
09:09:21,110.6
09:09:22,110.6
09:09:23,110.5
09:09:24,110.3
09:09:25,110.2
09:09:26,110.1
09:09:27,110.0
09:09:28,109.9
09:09:29,109.8
09:09:30,109.7
09:09:31,109.6
09:09:32,109.5
09:09:33,109.4
09:09:34,109.2
09:09:35,109.1
09:09:36,109.1
09:09:37,108.9
09:09:38,108.8
09:09:39,108.7
09:09:40,108.6
09:09:41,108.5
09:09:42,108.3
09:09:43,108.2
09:09:44,108.1
09:09:45,108.0
09:09:46,107.9
09:09:47,107.8
09:09:48,107.6
09:09:49,107.5
09:09:50,107.3
09:09:51,107.2
09:09:52,107.1
09:09:53,107.0
09:09:54,106.9
09:09:55,106.7
09:09:56,106.6
09:09:57,106.5
09:09:58,106.4
09:09:59,106.2
09:10:00,106.1
09:10:01,106.0
09:10:02,105.9
09:10:03,105.7
09:10:04,105.6
09:10:05,105.5
09:10:06,105.4
09:10:07,105.3
09:10:08,105.2
09:10:09,105.0
09:10:10,104.9
09:10:11,104.8
09:10:12,104.7
09:10:13,104.6
09:10:14,104.5
09:10:15,104.4
09:10:16,104.4
09:10:17,104.3
09:10:18,104.1
09:10:19,104.0
09:10:20,104.0
09:10:21,103.9
09:10:22,103.9
09:10:23,103.8
09:10:24,103.8
09:10:25,103.7
09:10:26,103.7
09:10:27,103.7
09:10:28,103.6
09:10:29,103.6
09:10:30,103.6
09:10:31,103.6
09:10:32,103.5
09:10:33,103.5
09:10:34,103.5
09:10:35,103.4
09:10:36,103.4
09:10:37,103.4
09:10:38,103.4
09:10:39,103.3
09:10:40,103.3
09:10:41,103.2
09:10:42,103.2
09:10:43,103.1
09:10:44,103.1
09:10:45,103.0
09:10:46,103.0
09:10:47,102.9
09:10:48,102.8
09:10:49,102.7
09:10:50,102.7
09:10:51,102.6
09:10:52,102.4
09:10:53,102.3
09:10:54,102.2
09:10:55,102.0
09:10:56,101.9
09:10:57,101.8
09:10:58,101.5
09:10:59,101.4
09:11:00,101.2
09:11:01,101.1
09:11:02,101.0
09:11:03,100.8
09:11:04,100.5
09:11:05,100.4
09:11:06,100.2
09:11:07,100.0
09:11:08,99.8
09:11:09,99.6
09:11:10,99.5
09:11:11,99.3
09:11:12,99.1
09:11:13,98.9
09:11:14,98.7
09:11:15,98.5
09:11:16,98.3
09:11:17,98.2
09:11:18,98.0
09:11:19,97.8
09:11:20,97.7
09:11:21,97.5
09:11:22,97.4
09:11:23,97.1
09:11:24,97.0
09:11:25,96.8
09:11:26,96.7
09:11:27,96.5
09:11:28,96.4
09:11:29,96.3
09:11:30,96.1
09:11:31,96.0
09:11:32,95.9
09:11:33,95.7
09:11:34,95.6
09:11:35,95.4
09:11:36,95.3
09:11:37,95.1
09:11:38,95.1
09:11:39,94.9
09:11:40,94.8
09:11:41,94.7
09:11:42,94.6
09:11:43,94.5
09:11:44,94.4
09:11:45,94.3
09:11:46,94.2
09:11:47,94.2
09:11:48,94.1
09:11:49,94.0
09:11:50,93.9
09:11:51,93.9
09:11:52,93.8
09:11:53,93.7
09:11:54,93.7
09:11:55,93.6
09:11:56,93.6
09:11:57,93.6
09:11:58,93.5
09:11:59,93.5
09:12:00,93.5
09:12:01,93.4
09:12:02,93.4
09:12:03,93.4
09:12:04,93.3
09:12:05,93.3
09:12:06,93.3
09:12:07,93.2
09:12:08,93.2
09:12:09,93.1
09:12:10,93.1
09:12:11,93.0
09:12:12,93.0
09:12:13,92.9
09:12:14,92.8
09:12:15,92.7
09:12:16,92.6
09:12:17,92.6
09:12:18,92.5
09:12:19,92.4
09:12:20,92.3
09:12:21,92.3
09:12:22,92.2
09:12:23,92.1
09:12:24,92.0
09:12:25,91.9
09:12:26,91.8
09:12:27,91.7
09:12:28,91.6
09:12:29,91.6
09:12:30,91.5
09:12:31,91.4
09:12:32,91.3
09:12:33,91.2
09:12:34,91.1
09:12:35,91.0
09:12:36,90.9
09:12:37,90.9
09:12:38,90.8
09:12:39,90.7
09:12:40,90.6
09:12:41,90.6
09:12:42,90.5
09:12:43,90.4
09:12:44,90.3
09:12:45,90.2
09:12:46,90.1
09:12:47,90.0
09:12:48,90.0
09:12:49,89.9
09:12:50,89.8
09:12:51,89.8
09:12:52,89.7
09:12:53,89.6
09:12:54,89.5
09:12:55,89.5
09:12:56,89.4
09:12:57,89.3
09:12:58,89.2
09:12:59,89.2
09:13:00,89.1
09:13:01,89.1
09:13:02,88.9
09:13:03,88.9
09:13:04,88.8
09:13:05,88.7
09:13:06,88.6
09:13:07,88.5
09:13:08,88.4
09:13:09,88.4
09:13:10,88.3
09:13:11,88.2
09:13:12,88.1
09:13:13,88.0
09:13:14,87.9
09:13:15,87.8
09:13:16,87.8
09:13:17,87.6
09:13:18,87.5
09:13:19,87.4
09:13:20,87.4
09:13:21,87.2
09:13:22,87.1
09:13:23,87.0
09:13:24,87.0
09:13:25,86.8
09:13:26,86.7
09:13:27,86.6
09:13:28,86.5
09:13:29,86.4
09:13:30,86.3
09:13:31,86.2
09:13:32,86.1
09:13:33,86.0
09:13:34,85.9
09:13:35,85.7
09:13:36,85.7
09:13:37,85.5
09:13:38,85.4
09:13:39,85.3
09:13:40,85.3
09:13:41,85.1
09:13:42,85.0
09:13:43,84.9
09:13:44,84.8
09:13:45,84.6
09:13:46,84.5
09:13:47,84.4
09:13:48,84.3
09:13:49,84.2
09:13:50,84.1
09:13:51,84.0
09:13:52,83.9
09:13:53,83.8
09:13:54,83.7
09:13:55,83.6
09:13:56,83.5
09:13:57,83.3
09:13:58,83.2
09:13:59,83.1
09:14:00,83.0
09:14:01,83.0
09:14:02,82.9
09:14:03,82.8
09:14:04,82.7
09:14:05,82.6
09:14:06,82.5
09:14:07,82.4
09:14:08,82.3
09:14:09,82.3
09:14:10,82.2
09:14:11,82.2
09:14:12,82.1
09:14:13,82.0
09:14:14,81.9
09:14:15,81.9
09:14:16,81.8
09:14:17,81.7
09:14:18,81.7
09:14:19,81.5
09:14:20,81.5
09:14:21,81.4
09:14:22,81.3
09:14:23,81.2
09:14:24,81.2
09:14:25,81.1
09:14:26,81.0
09:14:27,80.9
09:14:28,80.8
09:14:29,80.7
09:14:30,80.6
09:14:31,80.6
09:14:32,80.5
09:14:33,80.4
09:14:34,80.2
09:14:35,80.2
09:14:36,80.1
09:14:37,79.95
09:14:38,79.85
09:14:39,79.74
09:14:40,79.63
09:14:41,79.53
09:14:42,79.42
09:14:43,79.32
09:14:44,79.16
09:14:45,79.1
09:14:46,78.95
09:14:47,78.89
09:14:48,78.73
09:14:49,78.57
09:14:50,78.47
09:14:51,78.36
09:14:52,78.2
09:14:53,78.1
09:14:54,77.99
09:14:55,77.83
09:14:56,77.78
09:14:57,77.62
09:14:58,77.51
09:14:59,77.41
09:15:00,77.25
09:15:01,77.19
09:15:02,77.04
09:15:03,76.98
09:15:04,76.82
09:15:05,76.77
09:15:06,76.61
09:15:07,76.56
09:15:08,76.4
09:15:09,76.35
09:15:10,76.24
09:15:11,76.08
09:15:12,76.03
09:15:13,75.92
09:15:14,75.81
09:15:15,75.71
09:15:16,75.6
09:15:17,75.55
09:15:18,75.5
09:15:19,75.34
09:15:20,75.28
09:15:21,75.18
09:15:22,75.07
09:15:23,74.97
09:15:24,74.91
09:15:25,74.81
09:15:26,74.75
09:15:27,74.65
09:15:28,74.54
09:15:29,74.44
09:15:30,74.38
09:15:31,74.33
09:15:32,74.22
09:15:33,74.12
09:15:34,74.06
09:15:35,74.01
09:15:36,73.96
09:15:37,73.85
09:15:38,73.8
09:15:39,73.69
09:15:40,73.64
09:15:41,73.59
09:15:42,73.53
09:15:43,73.43
09:15:44,73.37
09:15:45,73.27
09:15:46,73.27
09:15:47,73.16
09:15:48,73.11
09:15:49,73.0
09:15:50,72.95
09:15:51,72.9
09:15:52,72.84
09:15:53,72.79
09:15:54,72.68
09:15:55,72.63
09:15:56,72.53
09:15:57,72.47
09:15:58,72.37
09:15:59,72.31
09:16:00,72.26
09:16:01,72.21
09:16:02,72.15
09:16:03,71.99
09:16:04,71.94
09:16:05,71.84
09:16:06,71.78
09:16:07,71.68
09:16:08,71.68
09:16:09,71.52
09:16:10,71.46
09:16:11,71.36
09:16:12,71.31
09:16:13,71.2
09:16:14,71.09
09:16:15,70.99
09:16:16,70.88
09:16:17,70.83
09:16:18,70.72
09:16:19,70.67
09:16:20,70.56
09:16:21,70.46
09:16:22,70.4
09:16:23,70.24
09:16:24,70.19
09:16:25,70.14
09:16:26,70.03
09:16:27,69.93
09:16:28,69.82
09:16:29,69.77
09:16:30,69.66
09:16:31,69.61
09:16:32,69.55
09:16:33,69.45
09:16:34,69.34
09:16:35,69.24
09:16:36,69.13
09:16:37,69.13
09:16:38,69.02
09:16:39,68.97
09:16:40,68.92
09:16:41,68.81
09:16:42,68.71
09:16:43,68.71
09:16:44,68.6
09:16:45,68.55
09:16:46,68.49
09:16:47,68.44
09:16:48,68.33
09:16:49,68.28
09:16:50,68.28
09:16:51,68.17
09:16:52,68.12
09:16:53,68.07
09:16:54,68.02
09:16:55,67.96
09:16:56,67.86
09:16:57,67.86
09:16:58,67.75
09:16:59,67.7
09:17:00,67.64
09:17:01,67.59
09:17:02,67.54
09:17:03,67.43
09:17:04,67.43
09:17:05,67.33
09:17:06,67.27
09:17:07,67.22
09:17:08,67.17
09:17:09,67.11
09:17:10,67.06
09:17:11,67.01
09:17:12,66.95
09:17:13,66.9
09:17:14,66.85
09:17:15,66.8
09:17:16,66.74
09:17:17,66.69
09:17:18,66.64
09:17:19,66.58
09:17:20,66.53
09:17:21,66.48
09:17:22,66.42
09:17:23,66.37
09:17:24,66.37
09:17:25,66.26
09:17:26,66.26
09:17:27,66.26
09:17:28,66.16
09:17:29,66.16
09:17:30,66.16
09:17:31,66.16
09:17:32,66.0
09:17:33,66.0
09:17:34,65.95
09:17:35,65.95
09:17:36,65.89
09:17:37,65.84
09:17:38,65.84
09:17:39,65.79
09:17:40,65.73
09:17:41,65.73
09:17:42,65.73
09:17:43,65.68
09:17:44,65.68
09:17:45,65.63
09:17:46,65.58
09:17:47,65.52
09:17:48,65.52
09:17:49,65.52
09:17:50,65.42
09:17:51,65.36
09:17:52,65.31
09:17:53,65.31
09:17:54,65.31
09:17:55,65.26
09:17:56,65.2
09:17:57,65.15
09:17:58,65.1
09:17:59,65.1
09:18:00,65.04
09:18:01,64.99
09:18:02,64.94
09:18:03,64.94
09:18:04,64.89
09:18:05,64.83
09:18:06,64.78
09:18:07,64.73
09:18:08,64.67
09:18:09,64.62
09:18:10,64.57
09:18:11,64.51
09:18:12,64.46
09:18:13,64.46
09:18:14,64.41
09:18:15,64.35
09:18:16,64.3
09:18:17,64.25
09:18:18,64.25
09:18:19,64.2
09:18:20,64.14
09:18:21,64.14
09:18:22,64.09
09:18:23,64.04
09:18:24,64.04
09:18:25,63.98
09:18:26,63.93
09:18:27,63.93
09:18:28,63.88
09:18:29,63.88
09:18:30,63.82
09:18:31,63.82
09:18:32,63.77
09:18:33,63.77
09:18:34,63.72
09:18:35,63.67
09:18:36,63.67
09:18:37,63.67
09:18:38,63.61
09:18:39,63.61
09:18:40,63.61
09:18:41,63.56
09:18:42,63.51
09:18:43,63.51
09:18:44,63.45
09:18:45,63.51
09:18:46,63.4
09:18:47,63.4
09:18:48,63.35
09:18:49,63.4
09:18:50,63.35
09:18:51,63.29
09:18:52,63.24
09:18:53,63.24
09:18:54,63.24
09:18:55,63.19
09:18:56,63.19
09:18:57,63.13
09:18:58,63.08
09:18:59,63.08
09:19:00,63.03
09:19:01,62.98
09:19:02,62.98
09:19:03,62.92
09:19:04,62.87
09:19:05,62.76
09:19:06,62.76
09:19:07,62.76
09:19:08,62.71
09:19:09,62.66
09:19:10,62.6
09:19:11,62.6
09:19:12,62.55
09:19:13,62.5
09:19:14,62.44
09:19:15,62.39
09:19:16,62.34
09:19:17,62.34
09:19:18,62.23
09:19:19,62.23
09:19:20,62.18
09:19:21,62.13
09:19:22,62.13
09:19:23,62.02
09:19:24,62.02
09:19:25,61.97
09:19:26,61.97
09:19:27,61.91
09:19:28,61.91
09:19:29,61.91
09:19:30,61.81
09:19:31,61.81
09:19:32,61.81
09:19:33,61.75
09:19:34,61.75
09:19:35,61.7
09:19:36,61.7
09:19:37,61.7
09:19:38,61.65
09:19:39,61.65
09:19:40,61.65
09:19:41,61.6
09:19:42,61.6
09:19:43,61.6
09:19:44,61.6
09:19:45,61.6
09:19:46,61.6
09:19:47,61.6
09:19:48,61.6
09:19:49,61.6
09:19:50,61.6
09:19:51,61.6
09:19:52,61.6
09:19:53,61.6
09:19:54,61.54
09:19:55,61.6
09:19:56,61.6
09:19:57,61.6
09:19:58,61.54
09:19:59,61.6
09:20:00,61.54
09:20:01,61.6
09:20:02,61.54
09:20:03,61.6
09:20:04,61.54
09:20:05,61.54
09:20:06,61.54
09:20:07,61.54
09:20:08,61.49
09:20:09,61.49
09:20:10,61.49
09:20:11,61.49
09:20:12,61.49
